0.07907586837294334, 0.00022183269054287902
0.07907586837294334, 0.00021789635152880357
0.07907586837294334, 1.1607196058239734e-7
0.07907586837294334, 1.1401230658927949e-7
0.07907586837294334, 1.1198920039418372e-7
0.08027330895795248, 0.00022584014026957066
0.08027330895795248, 0.00022183269054287902
0.08027330895795248, 0.00021789635152880357
0.08027330895795248, 1.1607196058239734e-7
0.08027330895795248, 1.1401230658927949e-7
0.08027330895795248, 1.1198920039418372e-7
0.08147074954296163, 0.00022584014026957066
0.08147074954296163, 0.00022183269054287902
0.08147074954296163, 0.00021789635152880357
0.08147074954296163, 1.1607196058239734e-7
0.08147074954296163, 1.1401230658927949e-7
0.08147074954296163, 1.1198920039418372e-7
0.08266819012797078, 0.00022183269054287902
0.08266819012797078, 0.00021789635152880357
0.08266819012797078, 1.1607196058239734e-7
0.08266819012797078, 1.1401230658927949e-7
0.08266819012797078, 1.1198920039418372e-7
0.08386563071297992, 0.00022183269054287902
0.08386563071297992, 0.00021789635152880357
0.08386563071297992, 1.1607196058239734e-7
0.08386563071297992, 1.1401230658927949e-7
0.08386563071297992, 1.1198920039418372e-7
0.08506307129798907, 0.00022183269054287902
0.08506307129798907, 0.00021789635152880357
0.08506307129798907, 0.00021402986139406065
0.08506307129798907, 1.1607196058239734e-7
0.08506307129798907, 1.1401230658927949e-7
0.08506307129798907, 1.1198920039418372e-7
0.08626051188299821, 0.00022183269054287902
0.08626051188299821, 0.00021789635152880357
0.08626051188299821, 0.00021402986139406065
0.08626051188299821, 1.1607196058239734e-7
0.08626051188299821, 1.1401230658927949e-7
0.08626051188299821, 1.1198920039418372e-7
0.08745795246800736, 0.00022183269054287902
0.08745795246800736, 0.00021789635152880357
0.08745795246800736, 0.00021402986139406065
0.08745795246800736, 1.1607196058239734e-7
0.08745795246800736, 1.1401230658927949e-7
0.08745795246800736, 1.1198920039418372e-7
0.0886553930530165, 0.00022183269054287902
0.0886553930530165, 0.00021789635152880357
0.0886553930530165, 0.00021402986139406065
0.0886553930530165, 1.1607196058239734e-7
0.0886553930530165, 1.1401230658927949e-7
0.0886553930530165, 1.1198920039418372e-7
0.08985283363802565, 0.00022183269054287902
0.08985283363802565, 0.00021789635152880357
0.08985283363802565, 0.00021402986139406065
0.08985283363802565, 1.1607196058239734e-7
0.08985283363802565, 1.1401230658927949e-7
0.08985283363802565, 1.1198920039418372e-7
0.0910502742230348, 0.00021789635152880357
0.0910502742230348, 0.00021402986139406065
0.0910502742230348, 0.0002102319806961312
0.0910502742230348, 1.1401230658927949e-7
0.0910502742230348, 1.1198920039418372e-7
0.09224771480804395, 0.00021789635152880357
0.09224771480804395, 0.00021402986139406065
0.09224771480804395, 0.0002102319806961312
0.09224771480804395, 1.1401230658927949e-7
0.09224771480804395, 1.1198920039418372e-7
0.09344515539305309, 0.00021789635152880357
0.09344515539305309, 0.00021402986139406065
0.09344515539305309, 0.0002102319806961312
0.09344515539305309, 1.1401230658927949e-7
0.09344515539305309, 1.1198920039418372e-7
0.09464259597806224, 0.00021789635152880357
0.09464259597806224, 0.00021402986139406065
0.09464259597806224, 0.0002102319806961312
0.09464259597806224, 1.1401230658927949e-7
0.09464259597806224, 1.1198920039418372e-7
0.09584003656307138, 0.00021789635152880357
0.09584003656307138, 0.00021402986139406065
0.09584003656307138, 0.0002102319806961312
0.09584003656307138, 1.1401230658927949e-7
0.09584003656307138, 1.1198920039418372e-7
0.09703747714808042, 0.00021789635152880357
0.09703747714808042, 0.00021402986139406065
0.09703747714808042, 0.0002102319806961312
0.09703747714808042, 1.1401230658927949e-7
0.09703747714808042, 1.1198920039418372e-7
0.09823491773308957, 0.00021402986139406065
0.09823491773308957, 0.0002102319806961312
0.09823491773308957, 0.00020650149198594476
0.09823491773308957, 1.1401230658927949e-7
0.09823491773308957, 1.1198920039418372e-7
0.09943235831809871, 0.00021402986139406065
0.09943235831809871, 0.0002102319806961312
0.09943235831809871, 0.00020650149198594476
0.09943235831809871, 1.1401230658927949e-7
0.09943235831809871, 1.1198920039418372e-7
0.10062979890310786, 0.00021402986139406065
0.10062979890310786, 0.0002102319806961312
0.10062979890310786, 0.00020650149198594476
0.10062979890310786, 1.1401230658927949e-7
0.10062979890310786, 1.1198920039418372e-7
0.101827239488117, 0.00021402986139406065
0.101827239488117, 0.0002102319806961312
0.101827239488117, 0.00020650149198594476
0.101827239488117, 0.00020283719941761413
0.101827239488117, 1.1401230658927949e-7
0.101827239488117, 1.1198920039418372e-7
0.10302468007312615, 0.00021402986139406065
0.10302468007312615, 0.0002102319806961312
0.10302468007312615, 0.00020650149198594476
0.10302468007312615, 1.1401230658927949e-7
0.10302468007312615, 1.1198920039418372e-7
0.1042221206581353, 0.00021402986139406065
0.1042221206581353, 0.0002102319806961312
0.1042221206581353, 0.00020650149198594476
0.1042221206581353, 0.00020283719941761413
0.1042221206581353, 1.1401230658927949e-7
0.1042221206581353, 1.1198920039418372e-7
0.10541956124314444, 0.0002102319806961312
0.10541956124314444, 0.00020650149198594476
0.10541956124314444, 0.00020283719941761413
0.10541956124314444, 1.1401230658927949e-7
0.10541956124314444, 1.1198920039418372e-7
0.10661700182815359, 0.0002102319806961312
0.10661700182815359, 0.00020650149198594476
0.10661700182815359, 0.00020283719941761413
0.10661700182815359, 1.1401230658927949e-7
0.10661700182815359, 1.1198920039418372e-7
0.10781444241316274, 0.0002102319806961312
0.10781444241316274, 0.00020650149198594476
0.10781444241316274, 0.00020283719941761413
0.10781444241316274, 1.1401230658927949e-7
0.10781444241316274, 1.1198920039418372e-7
0.10901188299817188, 0.0002102319806961312
0.10901188299817188, 0.00020650149198594476
0.10901188299817188, 0.00020283719941761413
0.10901188299817188, 0.0001992379283650955
0.10901188299817188, 1.1198920039418372e-7
0.10901188299817188, 1.1000199346995661e-7
0.11020932358318103, 0.0002102319806961312
0.11020932358318103, 0.00020650149198594476
0.11020932358318103, 0.00020283719941761413
0.11020932358318103, 0.0001992379283650955
0.11020932358318103, 1.1198920039418372e-7
0.11020932358318103, 1.1000199346995661e-7
0.11020932358318103, 1.080500487973198e-7
0.11140676416819018, 0.0002102319806961312
0.11140676416819018, 0.00020650149198594476
0.11140676416819018, 0.00020283719941761413
0.11140676416819018, 0.0001992379283650955
0.11140676416819018, 1.1198920039418372e-7
0.11140676416819018, 1.1000199346995661e-7
0.11140676416819018, 1.080500487973198e-7
0.11260420475319932, 0.00020650149198594476
0.11260420475319932, 0.00020283719941761413
0.11260420475319932, 0.0001992379283650955
0.11260420475319932, 1.1198920039418372e-7
0.11260420475319932, 1.1000199346995661e-7
0.11260420475319932, 1.080500487973198e-7
0.11380164533820847, 0.00020650149198594476
0.11380164533820847, 0.00020283719941761413
0.11380164533820847, 0.0001992379283650955
0.11380164533820847, 1.1198920039418372e-7
0.11380164533820847, 1.1000199346995661e-7
0.11380164533820847, 1.080500487973198e-7
0.11499908592321761, 0.00020650149198594476
0.11499908592321761, 0.00020283719941761413
0.11499908592321761, 0.0001992379283650955
0.11499908592321761, 1.1198920039418372e-7
0.11499908592321761, 1.1000199346995661e-7
0.11499908592321761, 1.080500487973198e-7
0.11619652650822676, 0.00020283719941761413
0.11619652650822676, 0.0001992379283650955
0.11619652650822676, 0.00019570252504564877
0.11619652650822676, 1.1198920039418372e-7
0.11619652650822676, 1.1000199346995661e-7
0.11619652650822676, 1.080500487973198e-7
0.11739396709323591, 0.00020283719941761413
0.11739396709323591, 0.0001992379283650955
0.11739396709323591, 0.00019570252504564877
0.11739396709323591, 1.1198920039418372e-7
0.11739396709323591, 1.1000199346995661e-7
0.11739396709323591, 1.080500487973198e-7
0.11859140767824505, 0.00020283719941761413
0.11859140767824505, 0.0001992379283650955
0.11859140767824505, 0.00019570252504564877
0.11859140767824505, 1.1198920039418372e-7
0.11859140767824505, 1.1000199346995661e-7
0.11859140767824505, 1.080500487973198e-7
0.1197888482632542, 0.00020283719941761413
0.1197888482632542, 0.0001992379283650955
0.1197888482632542, 0.00019570252504564877
0.1197888482632542, 1.1198920039418372e-7
0.1197888482632542, 1.1000199346995661e-7
0.1197888482632542, 1.080500487973198e-7
0.12098628884826323, 0.00020283719941761413
0.12098628884826323, 0.0001992379283650955
0.12098628884826323, 0.00019570252504564877
0.12098628884826323, 1.1198920039418372e-7
0.12098628884826323, 1.1000199346995661e-7
0.12098628884826323, 1.080500487973198e-7
0.12218372943327238, 0.00020283719941761413
0.12218372943327238, 0.0001992379283650955
0.12218372943327238, 0.00019570252504564877
0.12218372943327238, 1.1198920039418372e-7
0.12218372943327238, 1.1000199346995661e-7
0.12218372943327238, 1.080500487973198e-7
0.12338117001828153, 0.0001992379283650955
0.12338117001828153, 0.00019570252504564877
0.12338117001828153, 0.00019222985614998248
0.12338117001828153, 1.1198920039418372e-7
0.12338117001828153, 1.1000199346995661e-7
0.12338117001828153, 1.080500487973198e-7
0.12457861060329067, 0.0001992379283650955
0.12457861060329067, 0.00019570252504564877
0.12457861060329067, 0.00019222985614998248
0.12457861060329067, 1.1198920039418372e-7
0.12457861060329067, 1.1000199346995661e-7
0.12457861060329067, 1.080500487973198e-7
0.12577605118829982, 0.0001992379283650955
0.12577605118829982, 0.00019570252504564877
0.12577605118829982, 0.00019222985614998248
0.12577605118829982, 1.1000199346995661e-7
0.12577605118829982, 1.080500487973198e-7
0.12577605118829982, 1.0613274066066631e-7
0.12697349177330897, 0.0001992379283650955
0.12697349177330897, 0.00019570252504564877
0.12697349177330897, 0.00019222985614998248
0.12697349177330897, 1.1000199346995661e-7
0.12697349177330897, 1.080500487973198e-7
0.12697349177330897, 1.0613274066066631e-7
0.1281709323583181, 0.0001992379283650955
0.1281709323583181, 0.00019570252504564877
0.1281709323583181, 0.00019222985614998248
0.1281709323583181, 1.1000199346995661e-7
0.1281709323583181, 1.080500487973198e-7
0.1281709323583181, 1.0613274066066631e-7
0.12936837294332726, 0.00019570252504564877
0.12936837294332726, 0.00019222985614998248
0.12936837294332726, 1.1000199346995661e-7
0.12936837294332726, 1.080500487973198e-7
0.12936837294332726, 1.0613274066066631e-7
0.1305658135283364, 0.00019570252504564877
0.1305658135283364, 0.00019222985614998248
0.1305658135283364, 0.00018881880847895842
0.1305658135283364, 1.1000199346995661e-7
0.1305658135283364, 1.080500487973198e-7
0.1305658135283364, 1.0613274066066631e-7
0.13176325411334555, 0.00019570252504564877
0.13176325411334555, 0.00019222985614998248
0.13176325411334555, 0.00018881880847895842
0.13176325411334555, 1.1000199346995661e-7
0.13176325411334555, 1.080500487973198e-7
0.13176325411334555, 1.0613274066066631e-7
0.1329606946983547, 0.00019570252504564877
0.1329606946983547, 0.00019222985614998248
0.1329606946983547, 0.00018881880847895842
0.1329606946983547, 1.1000199346995661e-7
0.1329606946983547, 1.080500487973198e-7
0.1329606946983547, 1.0613274066066631e-7
0.13415813528336384, 0.00019570252504564877
0.13415813528336384, 0.00019222985614998248
0.13415813528336384, 0.00018881880847895842
0.13415813528336384, 1.1000199346995661e-7
0.13415813528336384, 1.080500487973198e-7
0.13415813528336384, 1.0613274066066631e-7
0.135355575868373, 0.00019570252504564877
0.135355575868373, 0.00019222985614998248
0.135355575868373, 0.00018881880847895842
0.135355575868373, 1.1000199346995661e-7
0.135355575868373, 1.080500487973198e-7
0.135355575868373, 1.0613274066066631e-7
0.13655301645338214, 0.00019222985614998248
0.13655301645338214, 0.00018881880847895842
0.13655301645338214, 1.1000199346995661e-7
0.13655301645338214, 1.080500487973198e-7
0.13655301645338214, 1.0613274066066631e-7
0.13775045703839128, 0.00019222985614998248
0.13775045703839128, 0.00018881880847895842
0.13775045703839128, 0.000185468288586746
0.13775045703839128, 1.1000199346995661e-7
0.13775045703839128, 1.080500487973198e-7
0.13775045703839128, 1.0613274066066631e-7
0.13894789762340043, 0.00019222985614998248
0.13894789762340043, 0.00018881880847895842
0.13894789762340043, 0.000185468288586746
0.13894789762340043, 1.080500487973198e-7
0.13894789762340043, 1.0613274066066631e-7
0.13894789762340043, 1.0424945444748044e-7
0.14014533820840958, 0.00019222985614998248
0.14014533820840958, 0.00018881880847895842
0.14014533820840958, 0.000185468288586746
0.14014533820840958, 1.080500487973198e-7
0.14014533820840958, 1.0613274066066631e-7
0.14014533820840958, 1.0424945444748044e-7
0.14134277879341872, 0.00019222985614998248
0.14134277879341872, 0.00018881880847895842
0.14134277879341872, 0.000185468288586746
0.14134277879341872, 1.080500487973198e-7
0.14134277879341872, 1.0613274066066631e-7
0.14134277879341872, 1.0424945444748044e-7
0.14254021937842787, 0.00019222985614998248
0.14254021937842787, 0.00018881880847895842
0.14254021937842787, 0.000185468288586746
0.14254021937842787, 1.080500487973198e-7
0.14254021937842787, 1.0613274066066631e-7
0.14254021937842787, 1.0424945444748044e-7
0.14373765996343701, 0.00018881880847895842
0.14373765996343701, 0.000185468288586746
0.14373765996343701, 1.080500487973198e-7
0.14373765996343701, 1.0613274066066631e-7
0.14373765996343701, 1.0424945444748044e-7
0.14493510054844605, 0.00018881880847895842
0.14493510054844605, 0.000185468288586746
0.14493510054844605, 0.00018217722243030567
0.14493510054844605, 1.080500487973198e-7
0.14493510054844605, 1.0613274066066631e-7
0.14493510054844605, 1.0424945444748044e-7
0.1461325411334552, 0.00018881880847895842
0.1461325411334552, 0.000185468288586746
0.1461325411334552, 0.00018217722243030567
0.1461325411334552, 1.080500487973198e-7
0.1461325411334552, 1.0613274066066631e-7
0.1461325411334552, 1.0424945444748044e-7
0.14732998171846434, 0.00018881880847895842
0.14732998171846434, 0.000185468288586746
0.14732998171846434, 0.00018217722243030567
0.14732998171846434, 1.080500487973198e-7
0.14732998171846434, 1.0613274066066631e-7
0.14732998171846434, 1.0424945444748044e-7
0.1485274223034735, 0.00018881880847895842
0.1485274223034735, 0.000185468288586746
0.1485274223034735, 0.00018217722243030567
0.1485274223034735, 1.080500487973198e-7
0.1485274223034735, 1.0613274066066631e-7
0.1485274223034735, 1.0424945444748044e-7
0.14972486288848263, 0.00018881880847895842
0.14972486288848263, 0.000185468288586746
0.14972486288848263, 0.00018217722243030567
0.14972486288848263, 1.080500487973198e-7
0.14972486288848263, 1.0613274066066631e-7
0.14972486288848263, 1.0424945444748044e-7
0.15092230347349178, 0.000185468288586746
0.15092230347349178, 0.00018217722243030567
0.15092230347349178, 1.080500487973198e-7
0.15092230347349178, 1.0613274066066631e-7
0.15092230347349178, 1.0424945444748044e-7
0.15211974405850093, 0.000185468288586746
0.15211974405850093, 0.00018217722243030567
0.15211974405850093, 0.00017894455502509427
0.15211974405850093, 1.080500487973198e-7
0.15211974405850093, 1.0613274066066631e-7
0.15211974405850093, 1.0424945444748044e-7
0.15331718464351007, 0.000185468288586746
0.15331718464351007, 0.00018217722243030567
0.15331718464351007, 0.00017894455502509427
0.15331718464351007, 1.0613274066066631e-7
0.15331718464351007, 1.0424945444748044e-7
0.15451462522851922, 0.000185468288586746
0.15451462522851922, 0.00018217722243030567
0.15451462522851922, 0.00017894455502509427
0.15451462522851922, 1.0613274066066631e-7
0.15451462522851922, 1.0424945444748044e-7
0.15451462522851922, 1.0239958645131882e-7
0.15571206581352837, 0.000185468288586746
0.15571206581352837, 0.00018217722243030567
0.15571206581352837, 0.00017894455502509427
0.15571206581352837, 1.0613274066066631e-7
0.15571206581352837, 1.0424945444748044e-7
0.15571206581352837, 1.0239958645131882e-7
0.1569095063985375, 0.000185468288586746
0.1569095063985375, 0.00018217722243030567
0.1569095063985375, 0.00017894455502509427
